1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,5,0
7,3,0
8,5,0
9,12,1
10,18,0
11,15,0
12,14,1
13,16,1
14,29,1
15,24,1
16,30,2
17,31,1
18,42,4
19,55,2
20,44,3
21,53,5
22,84,5
23,93,3
24,109,5
25,117,5
26,159,12
27,183,11
28,179,7
29,218,11
30,267,12
31,330,17
32,430,23
33,465,24
34,531,37
35,674,40
36,765,42
37,974,47
38,1181,66
39,1404,78
40,1636,70
41,2097,93
42,2471,112
43,2865,142
44,3462,183
45,4133,237
46,4908,254
47,5773,303
48,6963,360
49,8479,431
50,9993,554
51,11914,632
52,14307,709
53,17034,871
54,20478,1051
55,24410,1260
56,29535,1549
57,34927,1858
58,41623,2202
59,48368,2568
60,51664,2918
61,47625,2877
62,38392,2605
63,26584,2064
64,17207,1602
65,10078,1114
66,5547,718
67,2998,478
68,1440,295
69,692,153
70,337,79
71,180,45
72,55,31
73,17,17
74,15,7
75,4,3
76,1,3
77,1,1
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
