1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,1
8,1,0
9,6,0
10,5,0
11,6,0
12,10,0
13,13,0
14,14,0
15,34,0
16,24,2
17,39,1
18,51,1
19,54,1
20,58,2
21,72,0
22,100,3
23,121,4
24,150,4
25,187,7
26,267,7
27,284,15
28,309,15
29,498,13
30,565,19
31,671,31
32,783,40
33,895,52
34,1088,71
35,1342,58
36,1488,81
37,1917,105
38,2208,106
39,2627,141
40,3030,170
41,3791,226
42,4816,227
43,5634,235
44,6753,327
45,7970,383
46,9523,461
47,11196,629
48,13494,673
49,16087,844
50,19486,1056
51,22965,1182
52,27570,1484
53,32964,1746
54,39610,2115
55,46680,2353
56,51958,2772
57,50930,2897
58,43493,2769
59,32688,2306
60,21252,1824
61,13007,1325
62,7178,869
63,3935,549
64,1947,334
65,971,211
66,474,95
67,192,71
68,94,30
69,32,22
70,15,6
71,5,4
72,6,4
73,0,2
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
