1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,1,0
7,0,1
8,6,0
9,3,0
10,2,0
11,10,0
12,9,0
13,7,1
14,9,2
15,12,2
16,20,0
17,22,3
18,30,3
19,32,2
20,35,0
21,53,2
22,52,2
23,79,6
24,108,1
25,103,4
26,153,5
27,177,9
28,208,7
29,260,9
30,265,16
31,362,10
32,477,14
33,533,29
34,662,38
35,804,30
36,902,48
37,1080,57
38,1354,67
39,1511,81
40,1878,84
41,2249,117
42,2611,139
43,3100,175
44,3737,176
45,4416,243
46,5313,311
47,6352,336
48,7686,406
49,9301,511
50,11110,552
51,13357,629
52,16054,845
53,19151,952
54,22607,1133
55,27399,1413
56,32364,1665
57,38933,2003
58,46272,2388
59,51904,2760
60,51707,2935
61,44427,2725
62,33559,2402
63,22923,1904
64,13741,1348
65,8012,925
66,4267,595
67,2175,396
68,1103,214
69,481,117
70,225,90
71,92,39
72,40,18
73,16,12
74,8,1
75,5,3
76,3,3
77,0,1
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
