1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,1
7,2,0
8,2,0
9,1,0
10,4,0
11,3,0
12,0,1
13,6,1
14,7,0
15,4,0
16,2,1
17,3,0
18,8,0
19,11,1
20,13,0
21,6,0
22,12,1
23,6,1
24,14,0
25,22,0
26,18,1
27,19,0
28,18,1
29,25,1
30,25,4
31,29,4
32,48,0
33,49,5
34,63,0
35,66,2
36,92,5
37,105,5
38,107,8
39,124,10
40,130,9
41,193,9
42,257,11
43,274,16
44,319,19
45,365,17
46,450,17
47,500,32
48,658,30
49,773,36
50,825,50
51,1108,56
52,1229,68
53,1488,81
54,1862,102
55,2147,127
56,2612,128
57,3106,176
58,3774,195
59,4387,239
60,5334,262
61,6362,342
62,7780,414
63,8899,506
64,10835,540
65,12934,646
66,15467,873
67,18531,976
68,22427,1151
69,26652,1392
70,31442,1610
71,37828,2001
72,45074,2306
73,51140,2724
74,51685,2950
75,45396,2826
76,34688,2468
77,23547,1920
78,14509,1345
79,8307,966
80,4409,615
81,2313,370
82,1084,256
83,542,135
