1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,5,0
7,2,0
8,1,0
9,0,0
10,5,0
11,7,0
12,4,0
13,4,0
14,4,0
15,7,1
16,12,0
17,7,0
18,8,0
19,24,2
20,25,0
21,31,1
22,51,0
23,44,4
24,79,2
25,79,6
26,104,1
27,108,7
28,147,5
29,174,6
30,167,13
31,210,5
32,275,15
33,330,22
34,383,22
35,478,12
36,559,21
37,717,25
38,862,45
39,1046,48
40,1170,65
41,1406,88
42,1654,81
43,1916,100
44,2366,104
45,2750,144
46,3296,163
47,3912,227
48,4672,265
49,5405,285
50,6452,362
51,7731,376
52,9449,507
53,11033,544
54,13021,659
55,15313,813
56,18371,956
57,22241,1213
58,26563,1341
59,31865,1632
60,38280,1928
61,45594,2302
62,52211,2768
63,52100,2971
64,44424,2759
65,33737,2376
66,22560,1888
67,13806,1288
68,7836,899
69,4220,615
70,2111,361
71,1098,226
72,477,121
73,216,73
74,89,31
75,54,26
76,17,13
77,11,2
78,5,1
79,1,0
80,1,1
81,0,0
82,0,0
83,0,0
