1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,1,0
8,0,0
9,0,0
10,4,0
11,0,1
12,1,0
13,1,1
14,0,0
15,0,0
16,0,0
17,1,0
18,0,0
19,1,0
20,4,1
21,3,0
22,1,0
23,5,0
24,5,0
25,3,0
26,7,0
27,12,0
28,10,2
29,11,0
30,11,2
31,20,0
32,17,1
33,16,0
34,26,1
35,27,5
36,34,4
37,32,6
38,41,1
39,36,5
40,36,4
41,50,4
42,67,7
43,93,7
44,89,3
45,159,5
46,150,10
47,144,7
48,209,12
49,208,4
50,343,7
51,416,17
52,468,16
53,601,27
54,722,32
55,750,39
56,970,43
57,1140,67
58,1470,65
59,1651,99
60,1951,104
61,2283,117
62,2720,136
63,3395,152
64,3888,209
65,4738,251
66,5479,314
67,6393,342
68,7729,412
69,9339,482
70,11047,595
71,12896,715
72,15683,820
73,18627,980
74,22112,1149
75,26309,1392
76,31278,1589
77,37850,2017
78,44959,2334
79,53942,2880
80,61425,3271
81,63446,3496
82,56243,3474
83,43450,2989
