1,1,0
2,0,0
3,1,0
4,3,0
5,2,0
6,5,0
7,6,0
8,9,0
9,16,3
10,8,1
11,6,0
12,7,0
13,27,0
14,35,1
15,30,1
16,23,2
17,42,0
18,52,4
19,66,6
20,67,5
21,75,4
22,86,5
23,104,7
24,123,7
25,153,8
26,172,13
27,209,12
28,255,13
29,316,22
30,388,15
31,427,21
32,581,29
33,655,27
34,751,34
35,934,57
36,1078,49
37,1285,63
38,1562,77
39,1877,116
40,2367,121
41,2791,119
42,3507,176
43,4036,190
44,4849,224
45,5719,285
46,6845,334
47,8254,402
48,10020,548
49,11837,613
50,14070,751
51,16896,865
52,19944,1090
53,23591,1302
54,28585,1456
55,34273,1744
56,40659,2088
57,47636,2495
58,52037,2755
59,49937,2945
60,41067,2680
61,30011,2189
62,19444,1727
63,11756,1251
64,6517,834
65,3443,538
66,1714,309
67,860,178
68,392,118
69,183,63
70,68,36
71,43,19
72,7,5
73,8,2
74,5,4
75,0,1
76,0,0
77,0,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
