1,1,0
2,0,0
3,0,0
4,1,0
5,6,0
6,7,0
7,5,0
8,3,0
9,6,0
10,1,2
11,9,0
12,4,0
13,4,0
14,5,0
15,8,2
16,3,0
17,5,1
18,7,1
19,8,0
20,4,0
21,10,0
22,12,1
23,14,1
24,20,2
25,19,1
26,31,2
27,14,1
28,30,2
29,17,3
30,31,4
31,43,4
32,45,1
33,69,7
34,82,6
35,88,4
36,82,3
37,109,5
38,124,8
39,167,8
40,170,12
41,182,13
42,216,17
43,289,16
44,336,16
45,401,24
46,454,33
47,588,40
48,638,34
49,785,35
50,1007,47
51,1207,56
52,1431,72
53,1748,85
54,2036,96
55,2439,128
56,3034,153
57,3645,166
58,4377,217
59,5072,274
60,6188,351
61,7561,388
62,8907,456
63,10752,545
64,12658,635
65,15192,806
66,18170,957
67,21895,1122
68,26110,1328
69,31453,1614
70,37662,1954
71,45295,2275
72,52003,2700
73,52974,2874
74,47029,2769
75,36286,2498
76,24708,2052
77,15644,1488
78,9027,1037
79,4891,626
80,2419,380
81,1242,266
82,602,112
83,262,79
