1,1,0
2,0,0
3,2,0
4,0,0
5,8,0
6,8,0
7,19,0
8,16,0
9,27,0
10,24,0
11,19,1
12,27,4
13,52,1
14,49,3
15,54,3
16,87,2
17,116,4
18,149,9
19,158,8
20,190,17
21,234,10
22,279,13
23,317,13
24,409,20
25,488,25
26,565,33
27,735,39
28,854,38
29,923,35
30,1144,57
31,1373,63
32,1659,90
33,1955,104
34,2337,126
35,2797,167
36,3335,205
37,3882,217
38,4867,249
39,5668,327
40,6857,341
41,7986,425
42,9716,514
43,11487,627
44,13790,683
45,16286,869
46,19552,988
47,23649,1232
48,28286,1440
49,33583,1759
50,40213,2010
51,47378,2492
52,52509,2753
53,50882,2989
54,42676,2739
55,31369,2433
56,20831,1732
57,12523,1213
58,7016,806
59,3714,492
60,1909,336
61,912,189
62,416,123
63,178,54
64,93,33
65,34,18
66,14,3
67,10,3
68,2,5
69,0,1
70,0,0
71,2,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
