1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,1,0
8,4,0
9,5,0
10,5,0
11,10,0
12,10,0
13,11,1
14,20,1
15,12,1
16,8,0
17,21,3
18,35,0
19,21,1
20,38,3
21,50,2
22,75,4
23,76,6
24,95,5
25,121,7
26,183,4
27,238,4
28,324,12
29,360,13
30,418,11
31,491,23
32,620,31
33,691,38
34,850,40
35,984,46
36,1188,51
37,1362,82
38,1668,86
39,2090,101
40,2412,113
41,2829,148
42,3564,180
43,4287,233
44,5154,261
45,6216,303
46,7261,375
47,8975,412
48,10452,544
49,12533,672
50,15174,787
51,17909,928
52,21443,1107
53,25574,1295
54,30603,1545
55,36921,1918
56,43997,2252
57,51378,2606
58,53810,2846
59,49698,2943
60,39423,2564
61,27550,2127
62,17842,1569
63,10200,1053
64,5629,716
65,2883,441
66,1449,272
67,660,142
68,298,103
69,154,39
70,55,26
71,23,12
72,11,9
73,6,5
74,5,1
75,2,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,1
82,0,0
83,0,0
