1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,0,0
8,1,0
9,2,0
10,5,0
11,2,0
12,4,0
13,5,1
14,7,1
15,19,1
16,11,0
17,9,1
18,9,2
19,8,1
20,11,3
21,17,0
22,13,3
23,13,2
24,16,3
25,16,3
26,25,1
27,29,1
28,38,4
29,45,2
30,37,2
31,70,3
32,77,3
33,75,6
34,103,3
35,119,5
36,156,8
37,167,2
38,194,13
39,215,13
40,266,20
41,281,19
42,311,28
43,387,25
44,453,19
45,550,38
46,639,44
47,746,39
48,909,48
49,1092,55
50,1365,81
51,1593,81
52,1876,94
53,2211,116
54,2665,131
55,3199,156
56,3919,185
57,4393,245
58,5544,293
59,6827,356
60,8188,405
61,9596,494
62,11598,562
63,13845,721
64,16444,865
65,19920,1052
66,23646,1204
67,27892,1530
68,33491,1719
69,40040,2046
70,47640,2384
71,52801,2785
72,51199,2978
73,42420,2743
74,31556,2354
75,20356,1838
76,12380,1238
77,6914,851
78,3815,549
79,1882,337
80,843,182
81,423,101
82,192,67
83,80,34
