1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,0,0
9,1,0
10,1,0
11,2,0
12,4,0
13,4,0
14,6,0
15,9,0
16,19,0
17,14,1
18,15,0
19,28,1
20,16,0
21,13,3
22,27,1
23,24,3
24,22,2
25,29,1
26,31,1
27,35,3
28,36,3
29,37,3
30,59,8
31,50,1
32,60,3
33,99,3
34,100,9
35,127,10
36,103,12
37,143,10
38,150,13
39,168,14
40,191,21
41,264,21
42,301,16
43,386,26
44,382,27
45,501,34
46,584,33
47,672,43
48,815,45
49,910,59
50,1047,49
51,1322,90
52,1588,81
53,2013,90
54,2286,102
55,2906,154
56,3351,172
57,4115,218
58,4806,240
59,5795,286
60,6804,358
61,8438,377
62,9929,522
63,11785,607
64,14206,722
65,17081,883
66,20118,1003
67,24223,1201
68,28628,1528
69,34451,1738
70,41357,2141
71,48332,2558
72,52640,2800
73,49103,2881
74,39483,2673
75,28387,2102
76,18432,1635
77,10817,1167
78,6065,807
79,3228,514
80,1516,299
81,734,178
82,359,99
83,167,43
