1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,2,0
11,1,0
12,2,0
13,4,0
14,2,0
15,1,0
16,6,1
17,4,0
18,6,0
19,3,2
20,3,1
21,7,1
22,2,0
23,3,2
24,1,1
25,2,0
26,4,0
27,3,0
28,2,0
29,6,1
30,5,0
31,5,0
32,10,0
33,8,0
34,14,0
35,15,0
36,13,3
37,25,1
38,18,1
39,28,1
40,31,1
41,52,2
42,52,0
43,64,6
44,95,4
45,74,7
46,81,2
47,100,4
48,106,5
49,123,10
50,130,15
51,166,12
52,164,11
53,222,18
54,293,18
55,360,17
56,442,20
57,567,30
58,732,26
59,823,41
60,991,50
61,1221,40
62,1391,84
63,1709,96
64,1937,93
65,2417,151
66,2887,151
67,3328,164
68,3880,206
69,4681,271
70,5606,310
71,6601,353
72,8002,431
73,9459,488
74,11290,607
75,13608,703
76,15927,795
77,19410,994
78,23202,1230
79,27386,1448
80,32921,1762
81,39007,2001
82,46408,2434
83,55415,2932
