1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,4,0
7,2,0
8,5,0
9,7,0
10,8,0
11,6,1
12,9,1
13,5,0
14,9,0
15,4,0
16,20,1
17,17,0
18,11,0
19,17,1
20,19,1
21,27,2
22,38,3
23,40,3
24,55,3
25,60,3
26,74,3
27,83,3
28,83,1
29,132,9
30,166,9
31,188,12
32,238,9
33,271,14
34,369,16
35,373,27
36,468,27
37,549,31
38,659,28
39,841,55
40,1000,53
41,1151,64
42,1385,78
43,1682,82
44,1940,114
45,2405,125
46,2826,168
47,3320,183
48,4144,212
49,4951,261
50,5604,294
51,6821,383
52,8436,432
53,10046,532
54,11834,638
55,13824,742
56,16763,836
57,20102,1112
58,24263,1189
59,28626,1508
60,34043,1808
61,40800,2154
62,48097,2529
63,51695,2934
64,48514,2913
65,39559,2559
66,28151,2170
67,18404,1557
68,10905,1115
69,5985,781
70,3291,488
71,1596,302
72,771,177
73,355,97
74,153,60
75,76,29
76,20,11
77,14,13
78,7,2
79,5,2
80,0,1
81,0,1
82,0,0
83,0,1
