1,1,0
2,0,0
3,1,0
4,3,0
5,3,0
6,4,0
7,6,0
8,3,0
9,7,0
10,12,0
11,18,0
12,17,0
13,25,0
14,20,4
15,28,1
16,63,0
17,51,1
18,69,0
19,94,5
20,103,11
21,131,7
22,169,5
23,215,12
24,266,9
25,323,8
26,395,22
27,461,22
28,578,24
29,715,27
30,861,35
31,1032,45
32,1280,47
33,1504,75
34,1854,92
35,2264,104
36,2661,120
37,3046,178
38,3599,188
39,4212,233
40,5108,268
41,6240,338
42,7242,447
43,8625,472
44,10338,535
45,12564,673
46,14838,748
47,17643,941
48,21200,1117
49,25614,1293
50,30472,1539
51,36612,1928
52,43724,2245
53,50937,2650
54,52951,2894
55,47275,2827
56,36687,2466
57,25536,2089
58,16112,1537
59,9334,1032
60,5178,678
61,2599,426
62,1297,262
63,578,143
64,282,82
65,124,43
66,48,25
67,19,16
68,14,3
69,2,3
70,2,2
71,1,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
