1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,1,0
9,2,0
10,2,0
11,5,0
12,3,0
13,2,1
14,3,0
15,5,0
16,12,0
17,19,0
18,8,1
19,17,1
20,20,1
21,31,1
22,20,3
23,29,1
24,37,1
25,57,1
26,54,3
27,47,4
28,58,5
29,101,1
30,135,6
31,125,5
32,167,8
33,216,8
34,247,9
35,336,17
36,398,20
37,407,23
38,518,19
39,629,37
40,747,37
41,840,49
42,1039,61
43,1251,72
44,1361,70
45,1663,86
46,1931,133
47,2311,127
48,2979,149
49,3524,175
50,4256,197
51,5237,250
52,6125,302
53,7106,397
54,8594,476
55,9967,542
56,12035,642
57,14317,696
58,17620,922
59,20819,1074
60,24992,1247
61,29802,1623
62,35306,1769
63,42505,2246
64,49553,2618
65,52465,2804
66,48528,2909
67,39051,2564
68,27843,2142
69,17571,1508
70,10444,1154
71,5697,741
72,2884,495
73,1564,273
74,683,174
75,326,95
76,163,59
77,70,30
78,28,21
79,12,10
80,3,3
81,0,3
82,0,0
83,0,1
