1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,2,0
8,1,0
9,2,0
10,1,0
11,2,0
12,6,1
13,3,0
14,4,0
15,2,0
16,6,0
17,5,1
18,5,1
19,6,0
20,17,0
21,12,1
22,20,2
23,29,1
24,34,1
25,52,1
26,67,2
27,61,1
28,77,3
29,97,7
30,120,6
31,148,4
32,180,5
33,229,9
34,275,19
35,389,22
36,412,22
37,510,23
38,558,23
39,701,34
40,841,47
41,980,68
42,1095,66
43,1396,73
44,1644,87
45,1929,112
46,2259,124
47,2806,156
48,3221,180
49,3818,198
50,4749,242
51,5626,302
52,6909,382
53,7910,417
54,9528,486
55,11636,597
56,14075,704
57,16399,832
58,20056,1013
59,23773,1148
60,28364,1484
61,34093,1659
62,40825,2111
63,48317,2433
64,53335,2831
65,50979,2847
66,42010,2637
67,30835,2271
68,19930,1852
69,12262,1216
70,6522,802
71,3470,537
72,1709,333
73,807,183
74,397,101
75,185,80
76,86,25
77,42,24
78,18,5
79,8,4
80,3,2
81,2,1
82,1,0
83,0,0
