1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,5,0
8,5,0
9,9,0
10,13,2
11,14,0
12,10,0
13,8,1
14,10,1
15,19,0
16,19,1
17,30,1
18,39,1
19,34,3
20,49,1
21,64,5
22,84,3
23,93,7
24,113,6
25,194,5
26,180,9
27,214,9
28,274,8
29,325,25
30,417,15
31,517,31
32,602,26
33,662,35
34,812,38
35,1022,45
36,1188,64
37,1379,81
38,1649,107
39,1910,121
40,2317,129
41,2632,136
42,3227,176
43,3809,232
44,4518,241
45,5246,286
46,6257,356
47,7647,391
48,8953,469
49,11073,619
50,13567,708
51,16128,825
52,19130,983
53,22930,1216
54,27481,1398
55,33082,1676
56,39646,2025
57,46970,2296
58,52293,2670
59,51045,2966
60,43908,2775
61,32571,2309
62,21954,1816
63,13215,1352
64,7547,873
65,3929,562
66,2033,341
67,990,198
68,421,103
69,193,75
70,113,27
71,49,20
72,13,5
73,11,8
74,1,2
75,0,4
76,0,1
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
