1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,2,0
7,1,0
8,5,0
9,4,1
10,2,0
11,6,1
12,6,2
13,12,0
14,14,0
15,17,1
16,14,0
17,16,2
18,22,0
19,26,1
20,21,3
21,17,3
22,18,0
23,36,2
24,43,1
25,45,2
26,54,5
27,40,6
28,59,5
29,60,4
30,79,5
31,97,4
32,96,9
33,103,8
34,142,6
35,157,8
36,216,18
37,221,23
38,296,15
39,363,25
40,395,18
41,477,23
42,597,35
43,663,42
44,842,46
45,1047,50
46,1253,65
47,1497,86
48,1761,124
49,2018,97
50,2464,120
51,2867,153
52,3405,199
53,4059,218
54,4821,279
55,5926,318
56,6779,395
57,8222,442
58,10057,496
59,11898,602
60,14019,755
61,17176,891
62,20432,1110
63,24384,1236
64,29428,1489
65,35605,1758
66,42557,2222
67,49282,2530
68,52678,2820
69,48908,2813
70,38759,2645
71,27712,2079
72,17829,1578
73,10394,1061
74,5753,741
75,3075,445
76,1560,314
77,741,162
78,320,108
79,146,46
80,49,25
81,34,16
82,9,9
83,7,5
