1,1,0
2,0,0
3,1,0
4,1,0
5,5,0
6,10,0
7,7,0
8,7,0
9,5,0
10,12,0
11,17,1
12,16,0
13,19,0
14,25,1
15,25,5
16,20,1
17,28,3
18,37,4
19,40,4
20,38,3
21,44,4
22,48,4
23,61,6
24,77,5
25,93,13
26,104,12
27,115,9
28,131,7
29,172,14
30,205,6
31,244,10
32,281,6
33,305,21
34,375,34
35,439,28
36,506,32
37,596,38
38,717,45
39,845,58
40,963,52
41,1236,66
42,1433,62
43,1732,94
44,1950,131
45,2295,126
46,2746,155
47,3215,189
48,3911,235
49,4649,255
50,5569,296
51,6825,355
52,8104,416
53,9714,497
54,11478,583
55,13745,772
56,16570,837
57,19226,997
58,23423,1192
59,27813,1412
60,33518,1708
61,40240,2126
62,46751,2472
63,51382,2751
64,49618,2861
65,40575,2634
66,29489,2179
67,19263,1682
68,11466,1213
69,6520,838
70,3391,541
71,1644,323
72,792,177
73,379,107
74,190,58
75,67,36
76,27,14
77,14,8
78,8,3
79,1,1
80,0,1
81,1,2
82,0,0
83,0,0
