1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,3,0
7,5,0
8,8,0
9,7,0
10,8,0
11,4,0
12,9,0
13,11,0
14,10,0
15,11,0
16,5,2
17,16,1
18,22,2
19,27,2
20,23,3
21,42,3
22,37,3
23,43,0
24,62,4
25,83,5
26,85,7
27,98,4
28,100,6
29,104,12
30,154,12
31,168,9
32,169,9
33,242,16
34,302,22
35,340,10
36,432,26
37,459,18
38,588,28
39,676,39
40,818,40
41,968,48
42,1176,59
43,1482,73
44,1763,88
45,2049,94
46,2519,129
47,3014,155
48,3637,178
49,4336,206
50,5192,258
51,6190,328
52,7701,341
53,9060,473
54,10945,559
55,13224,696
56,15903,767
57,18976,961
58,22993,1146
59,27770,1400
60,33036,1698
61,39405,2014
62,47098,2417
63,53692,2764
64,53685,2985
65,46355,2824
66,35228,2355
67,23321,1885
68,14494,1394
69,8352,978
70,4388,591
71,2243,377
72,1104,202
73,558,138
74,229,72
75,97,33
76,62,23
77,17,8
78,9,6
79,4,2
80,0,3
81,0,1
82,0,0
83,0,1
