1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,4,0
7,6,0
8,4,1
9,10,0
10,7,0
11,8,0
12,8,1
13,12,0
14,15,1
15,34,0
16,47,3
17,49,0
18,29,3
19,43,2
20,57,3
21,43,7
22,56,4
23,78,4
24,77,6
25,111,3
26,130,7
27,153,7
28,182,5
29,218,12
30,250,11
31,269,21
32,335,15
33,454,22
34,557,32
35,628,34
36,803,28
37,1034,60
38,1174,48
39,1453,54
40,1726,85
41,2022,99
42,2465,143
43,2804,151
44,3527,181
45,4097,234
46,4989,263
47,6098,299
48,7131,320
49,8514,450
50,10200,541
51,12253,609
52,14529,796
53,17543,938
54,21082,1072
55,24963,1296
56,29858,1587
57,35959,1828
58,42698,2144
59,50270,2584
60,53499,2837
61,50250,2928
62,39685,2526
63,27973,2289
64,18192,1606
65,10569,1133
66,5830,806
67,3075,472
68,1493,259
69,703,172
70,340,84
71,188,39
72,60,36
73,34,23
74,5,5
75,1,5
76,1,1
77,1,0
78,0,1
79,1,1
80,0,0
81,0,0
82,0,0
83,0,0
