1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,6,0
7,4,0
8,5,0
9,3,0
10,2,0
11,4,0
12,4,1
13,3,1
14,6,0
15,2,1
16,3,1
17,6,0
18,5,3
19,4,0
20,7,2
21,3,0
22,12,1
23,16,4
24,12,0
25,11,0
26,11,0
27,19,4
28,15,1
29,19,0
30,28,3
31,37,3
32,28,0
33,35,3
34,33,2
35,50,2
36,69,7
37,80,9
38,95,4
39,130,5
40,165,2
41,176,13
42,201,9
43,230,14
44,286,18
45,357,24
46,417,24
47,508,24
48,625,34
49,717,42
50,870,47
51,1003,51
52,1295,66
53,1550,70
54,1876,107
55,2187,113
56,2600,148
57,3198,140
58,3829,197
59,4478,231
60,5451,304
61,6475,328
62,7740,392
63,9124,481
64,11188,604
65,13203,664
66,15749,815
67,18678,988
68,22639,1151
69,26997,1435
70,32313,1675
71,38543,2049
72,46086,2366
73,52287,2764
74,51978,2897
75,45065,2714
76,34195,2417
77,22556,1836
78,14046,1384
79,8062,949
80,4226,568
81,2236,357
82,1053,224
83,507,132
