1,1,0
2,0,0
3,0,0
4,6,0
5,7,0
6,11,0
7,5,0
8,13,0
9,17,0
10,20,1
11,23,0
12,30,1
13,40,2
14,50,3
15,68,0
16,63,5
17,94,3
18,77,10
19,122,7
20,150,3
21,206,8
22,235,10
23,345,10
24,412,15
25,473,17
26,633,31
27,758,32
28,947,44
29,1130,43
30,1293,56
31,1536,78
32,1785,83
33,2250,116
34,2414,139
35,3144,179
36,3631,205
37,4463,237
38,5316,277
39,6300,317
40,7702,386
41,9306,453
42,11017,564
43,12956,670
44,15330,798
45,18395,948
46,22079,1154
47,26426,1411
48,31757,1655
49,37748,1931
50,45068,2300
51,51065,2690
52,51811,2953
53,45433,2731
54,34745,2348
55,23765,1979
56,14652,1423
57,8410,1013
58,4678,647
59,2322,375
60,1121,240
61,537,113
62,228,81
63,109,35
64,64,22
65,20,12
66,6,4
67,4,3
68,1,1
69,1,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
