1,1,0
2,1,0
3,1,0
4,2,0
5,1,0
6,6,0
7,7,0
8,10,1
9,4,0
10,10,0
11,10,1
12,15,0
13,29,1
14,21,1
15,25,1
16,44,0
17,56,1
18,61,4
19,63,1
20,60,2
21,82,5
22,106,7
23,117,5
24,137,6
25,171,11
26,238,15
27,304,17
28,333,11
29,416,17
30,523,26
31,662,34
32,723,41
33,882,43
34,1040,39
35,1216,69
36,1476,76
37,1851,94
38,2195,126
39,2534,146
40,3024,162
41,3513,207
42,4333,219
43,5168,297
44,5954,333
45,7336,351
46,8737,443
47,10167,520
48,12207,646
49,14562,787
50,17818,919
51,20935,1115
52,25284,1242
53,30442,1534
54,36205,1857
55,42930,2161
56,50191,2571
57,52992,2924
58,48328,2860
59,38006,2499
60,27011,2156
61,17008,1573
62,9956,1152
63,5331,719
64,2886,434
65,1451,265
66,621,153
67,294,77
68,145,60
69,55,22
70,27,13
71,9,6
72,3,2
73,2,2
74,0,1
75,0,1
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
