1,1,0
2,0,0
3,2,0
4,4,0
5,23,0
6,16,0
7,10,0
8,15,0
9,17,1
10,16,1
11,15,0
12,21,1
13,18,1
14,21,0
15,29,3
16,39,0
17,35,0
18,46,3
19,54,2
20,66,1
21,73,6
22,109,5
23,122,8
24,151,6
25,184,11
26,196,6
27,262,12
28,271,14
29,372,17
30,425,23
31,483,22
32,628,39
33,798,33
34,902,49
35,1108,49
36,1333,68
37,1587,95
38,1933,87
39,2198,113
40,2670,144
41,3197,146
42,3795,205
43,4566,253
44,5509,282
45,6533,322
46,7609,411
47,9091,467
48,10746,619
49,12822,712
50,15635,832
51,18757,965
52,22127,1175
53,26540,1355
54,31832,1622
55,37933,1962
56,45071,2399
57,50988,2660
58,50641,2842
59,43768,2830
60,33227,2280
61,22546,1814
62,13601,1334
63,7880,964
64,4122,603
65,2148,389
66,1092,226
67,434,110
68,231,68
69,107,29
70,46,25
71,21,16
72,3,7
73,4,1
74,1,1
75,0,2
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
