1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,2,0
8,4,0
9,2,0
10,0,0
11,8,1
12,9,1
13,6,1
14,14,0
15,4,0
16,12,0
17,7,1
18,6,3
19,12,1
20,6,1
21,9,0
22,11,2
23,13,3
24,10,2
25,22,0
26,19,2
27,25,0
28,42,2
29,42,0
30,56,4
31,47,3
32,69,5
33,81,3
34,123,6
35,174,13
36,193,6
37,258,6
38,291,8
39,335,14
40,463,22
41,524,19
42,638,27
43,711,28
44,865,46
45,1019,61
46,1291,74
47,1617,68
48,1941,81
49,2228,94
50,2755,146
51,3316,181
52,3959,208
53,4665,196
54,5779,318
55,7016,335
56,8375,407
57,9839,485
58,12073,602
59,14394,710
60,17068,853
61,20886,1064
62,24629,1279
63,29298,1594
64,35590,1754
65,42578,2124
66,50229,2678
67,53870,2953
68,51335,2958
69,41299,2751
70,30180,2256
71,19444,1699
72,11514,1152
73,6288,728
74,3387,505
75,1660,298
76,835,187
77,345,95
78,135,46
79,74,29
80,35,13
81,9,12
82,3,8
83,1,1
