1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,2,0
15,3,0
16,2,0
17,4,1
18,2,0
19,0,0
20,0,1
21,0,1
22,3,1
23,1,0
24,0,0
25,1,1
26,2,1
27,2,1
28,1,0
29,4,0
30,8,1
31,15,0
32,4,0
33,10,0
34,13,0
35,14,0
36,15,0
37,16,1
38,17,2
39,25,2
40,37,0
41,43,2
42,48,0
43,71,1
44,74,2
45,106,4
46,112,5
47,155,7
48,178,9
49,217,9
50,236,14
51,255,15
52,308,15
53,356,22
54,406,33
55,587,35
56,712,38
57,795,44
58,990,45
59,1185,53
60,1407,77
61,1595,69
62,1987,112
63,2391,115
64,2818,161
65,3409,178
66,4000,230
67,4865,281
68,5931,299
69,7002,333
70,8613,419
71,10267,499
72,12226,628
73,14771,745
74,17439,863
75,20889,1031
76,25280,1245
77,30055,1477
78,36125,1891
79,43208,2199
80,51477,2686
81,62132,3265
82,74331,3630
83,88469,4639
