1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,3,0
8,2,0
9,0,0
10,0,1
11,1,0
12,1,0
13,0,1
14,3,0
15,8,0
16,10,0
17,8,0
18,10,0
19,11,0
20,18,0
21,12,0
22,22,0
23,43,2
24,36,0
25,37,1
26,59,0
27,63,2
28,105,6
29,127,5
30,142,9
31,171,5
32,224,16
33,233,14
34,291,10
35,388,13
36,473,28
37,589,30
38,701,34
39,915,45
40,1006,55
41,1236,42
42,1620,78
43,1936,84
44,2361,116
45,2854,149
46,3376,184
47,4078,206
48,4861,273
49,5922,306
50,6844,348
51,8192,430
52,9970,521
53,11768,622
54,14027,731
55,16695,881
56,19589,1021
57,23601,1226
58,28072,1496
59,33901,1686
60,40013,2077
61,47314,2448
62,52698,2866
63,50321,2855
64,42223,2763
65,31367,2276
66,20672,1778
67,12237,1263
68,6928,838
69,3728,547
70,1811,333
71,919,195
72,397,119
73,171,63
74,84,30
75,31,16
76,18,12
77,4,4
78,2,2
79,1,0
80,0,0
81,0,1
82,0,0
83,0,0
