1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,4,0
7,7,0
8,6,0
9,4,1
10,3,0
11,9,0
12,10,1
13,9,0
14,6,0
15,30,1
16,22,1
17,34,1
18,27,0
19,38,1
20,36,4
21,58,2
22,57,2
23,59,1
24,95,5
25,137,3
26,159,7
27,167,8
28,213,15
29,229,13
30,295,17
31,424,17
32,438,20
33,560,23
34,648,32
35,779,42
36,902,56
37,1103,59
38,1277,71
39,1649,75
40,2022,85
41,2449,120
42,2875,120
43,3335,174
44,4012,194
45,4998,241
46,5968,313
47,7062,370
48,8406,485
49,10019,567
50,11813,612
51,14416,698
52,16768,943
53,20104,1035
54,23892,1223
55,29103,1495
56,34500,1815
57,41073,2128
58,48775,2535
59,52468,2819
60,49531,2913
61,40583,2605
62,28911,2242
63,18748,1628
64,11085,1134
65,6202,768
66,3320,472
67,1590,281
68,826,163
69,347,106
70,160,54
71,69,35
72,28,18
73,10,8
74,8,5
75,3,4
76,1,2
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
