1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,8,0
7,4,0
8,9,1
9,7,0
10,5,0
11,4,1
12,5,0
13,5,2
14,6,2
15,7,0
16,1,3
17,6,1
18,3,0
19,5,0
20,6,1
21,7,0
22,11,1
23,9,1
24,11,0
25,13,0
26,12,1
27,11,2
28,18,1
29,28,1
30,31,3
31,46,1
32,55,2
33,50,4
34,69,6
35,90,2
36,113,3
37,132,2
38,112,9
39,136,8
40,206,8
41,203,16
42,229,14
43,287,18
44,323,20
45,369,29
46,449,23
47,539,20
48,633,37
49,766,47
50,862,51
51,1086,65
52,1305,73
53,1592,91
54,1880,88
55,2212,105
56,2689,127
57,3111,171
58,3763,183
59,4552,222
60,5542,292
61,6689,349
62,8041,387
63,9440,495
64,11445,578
65,13377,720
66,16018,791
67,19232,974
68,22976,1097
69,27307,1428
70,33282,1650
71,39837,2050
72,47540,2454
73,53663,2711
74,52939,2932
75,45277,2748
76,33293,2369
77,22298,1792
78,13578,1303
79,7622,875
80,4190,594
81,2002,362
82,965,230
83,452,102
