1,1,0
2,0,0
3,2,0
4,2,0
5,5,0
6,4,0
7,18,0
8,13,0
9,9,0
10,9,0
11,13,1
12,16,3
13,14,1
14,19,2
15,22,0
16,32,1
17,47,2
18,57,4
19,80,1
20,96,7
21,98,2
22,142,12
23,169,5
24,215,7
25,247,12
26,300,20
27,333,19
28,448,21
29,491,24
30,682,38
31,772,38
32,884,37
33,1112,58
34,1344,82
35,1555,76
36,1784,85
37,2241,125
38,2702,154
39,3270,166
40,3943,180
41,4633,250
42,5676,270
43,6706,286
44,7876,420
45,9586,510
46,10989,589
47,13364,715
48,16377,860
49,19236,987
50,22899,1122
51,27316,1382
52,32815,1692
53,38934,2014
54,45865,2519
55,51483,2720
56,50714,2883
57,43088,2735
58,32016,2349
59,21104,1800
60,12744,1296
61,7320,894
62,3863,564
63,2054,335
64,934,204
65,452,123
66,184,67
67,75,25
68,56,19
69,12,9
70,6,4
71,2,2
72,2,0
73,1,0
74,0,2
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
