1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,3,0
9,1,0
10,7,0
11,8,0
12,11,0
13,17,0
14,13,1
15,8,3
16,12,1
17,12,0
18,16,0
19,21,1
20,12,1
21,17,0
22,27,1
23,34,0
24,56,2
25,65,0
26,79,5
27,91,3
28,99,6
29,121,8
30,146,6
31,195,7
32,215,9
33,227,12
34,290,11
35,319,27
36,398,26
37,572,26
38,625,34
39,722,54
40,930,41
41,1034,56
42,1263,58
43,1558,76
44,1763,85
45,2168,108
46,2567,122
47,2986,146
48,3724,180
49,4331,232
50,5145,275
51,6006,290
52,7056,381
53,8550,449
54,10309,591
55,12245,635
56,14474,772
57,17577,942
58,20572,1099
59,24791,1281
60,29352,1537
61,35034,1798
62,41886,2256
63,48758,2565
64,51644,2835
65,48760,2778
66,38350,2626
67,27414,2112
68,17651,1631
69,10319,1126
70,5689,742
71,2958,481
72,1431,272
73,690,174
74,357,106
75,144,53
76,50,20
77,25,13
78,12,13
79,0,2
80,0,2
81,0,0
82,0,0
83,0,0
