1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,5,0
8,3,0
9,5,0
10,4,0
11,6,0
12,4,0
13,5,1
14,7,1
15,14,0
16,20,1
17,15,0
18,22,1
19,33,0
20,23,2
21,14,0
22,37,4
23,43,1
24,36,2
25,57,8
26,81,5
27,85,8
28,108,4
29,142,5
30,167,5
31,174,16
32,199,8
33,270,13
34,331,18
35,425,27
36,450,23
37,524,28
38,625,35
39,739,37
40,917,46
41,1104,63
42,1339,54
43,1541,68
44,1873,102
45,2166,98
46,2625,139
47,3151,175
48,3909,217
49,4566,265
50,5575,296
51,6749,354
52,7911,387
53,9489,503
54,11393,591
55,13634,700
56,16230,834
57,19140,1020
58,23103,1236
59,27402,1438
60,33108,1681
61,39473,2083
62,46298,2436
63,51826,2803
64,50701,2873
65,42628,2733
66,31881,2249
67,21187,1838
68,12785,1323
69,7140,877
70,3792,554
71,1937,318
72,947,202
73,457,121
74,198,51
75,104,33
76,45,23
77,20,13
78,4,5
79,4,6
80,2,2
81,0,0
82,0,0
83,0,1
