1,1,0
2,0,0
3,0,0
4,2,0
5,8,0
6,4,0
7,4,0
8,3,0
9,6,2
10,9,1
11,5,0
12,3,0
13,7,0
14,9,1
15,5,1
16,6,0
17,6,1
18,8,1
19,9,0
20,7,0
21,7,0
22,12,0
23,11,1
24,13,2
25,15,3
26,19,3
27,20,1
28,21,1
29,25,1
30,27,2
31,31,0
32,40,2
33,53,6
34,55,1
35,71,5
36,74,2
37,70,3
38,91,6
39,107,8
40,166,13
41,196,13
42,213,12
43,250,9
44,299,14
45,417,23
46,516,9
47,608,25
48,694,25
49,756,42
50,996,44
51,1024,67
52,1266,57
53,1513,79
54,1909,119
55,2110,120
56,2562,148
57,3021,164
58,3687,206
59,4487,242
60,5180,268
61,6264,328
62,7410,397
63,8873,431
64,10675,563
65,12644,703
66,14993,767
67,17869,947
68,21176,1162
69,25575,1418
70,30586,1574
71,36829,1825
72,44031,2311
73,50470,2760
74,52113,2938
75,46937,2799
76,36428,2476
77,24517,1962
78,15487,1377
79,8921,975
80,4723,608
81,2428,403
82,1283,225
83,608,126
