1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,1
8,3,0
9,1,0
10,2,0
11,1,0
12,1,0
13,3,0
14,0,0
15,2,0
16,3,0
17,6,0
18,6,1
19,5,0
20,4,0
21,9,2
22,6,1
23,2,3
24,4,1
25,10,0
26,10,0
27,10,1
28,11,1
29,17,0
30,16,1
31,20,1
32,26,1
33,36,0
34,35,1
35,49,2
36,51,2
37,75,5
38,95,5
39,102,0
40,104,10
41,133,7
42,175,4
43,179,13
44,199,7
45,225,8
46,323,13
47,380,29
48,437,13
49,580,30
50,750,39
51,910,31
52,1080,44
53,1186,78
54,1478,70
55,1633,85
56,2005,107
57,2530,111
58,2844,149
59,3497,188
60,4184,207
61,5041,250
62,5938,336
63,7069,382
64,8478,408
65,9951,518
66,11865,654
67,13962,747
68,16887,889
69,20460,1078
70,23882,1236
71,28921,1510
72,34553,1783
73,41162,2134
74,48583,2457
75,53297,2770
76,50676,2847
77,41845,2721
78,30317,2268
79,19850,1740
80,11709,1243
81,6720,843
82,3502,528
83,1783,309
