1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,1,0
9,3,0
10,13,0
11,15,0
12,35,0
13,39,0
14,55,1
15,60,1
16,70,1
17,85,4
18,91,3
19,126,8
20,135,17
21,152,3
22,175,16
23,248,13
24,283,14
25,346,17
26,409,17
27,575,20
28,594,39
29,717,34
30,916,40
31,1174,57
32,1380,66
33,1553,75
34,1818,88
35,2377,110
36,2903,125
37,3500,192
38,4179,206
39,5025,237
40,6011,321
41,7218,355
42,8615,434
43,10280,516
44,12159,602
45,14998,777
46,17608,967
47,20987,1165
48,25248,1330
49,30314,1568
50,36291,1941
51,43380,2226
52,51057,2545
53,53388,2932
54,49202,2925
55,39023,2614
56,27365,2176
57,17271,1524
58,10124,1036
59,5545,728
60,2824,472
61,1425,256
62,659,145
63,303,90
64,151,45
65,58,30
66,33,18
67,3,6
68,1,2
69,1,2
70,0,3
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
