1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,1,0
12,3,0
13,8,0
14,10,0
15,13,0
16,9,0
17,12,0
18,3,0
19,16,3
20,11,3
21,28,0
22,26,3
23,37,0
24,32,1
25,50,2
26,83,2
27,90,1
28,95,2
29,94,6
30,136,6
31,150,4
32,175,12
33,171,12
34,261,9
35,316,17
36,316,13
37,413,15
38,433,27
39,622,22
40,627,50
41,804,44
42,926,44
43,1138,61
44,1392,81
45,1672,94
46,1877,92
47,2425,124
48,2733,152
49,3195,187
50,3848,202
51,4528,258
52,5407,275
53,6705,364
54,7813,408
55,9378,475
56,11100,595
57,13435,704
58,16007,873
59,19093,943
60,23003,1170
61,27827,1411
62,33007,1649
63,39614,2082
64,47381,2454
65,52280,2822
66,51363,2985
67,42851,2664
68,31266,2207
69,20662,1704
70,12448,1239
71,7030,858
72,3792,531
73,1831,341
74,917,215
75,415,114
76,189,66
77,93,30
78,40,11
79,15,8
80,8,3
81,2,1
82,2,3
83,0,0
