1,1,0
2,0,0
3,0,0
4,10,0
5,19,0
6,15,0
7,21,0
8,37,0
9,48,2
10,49,0
11,36,3
12,63,6
13,72,1
14,78,5
15,122,12
16,118,9
17,131,9
18,148,4
19,198,8
20,228,12
21,292,18
22,388,10
23,398,19
24,452,28
25,596,27
26,711,35
27,927,53
28,1078,41
29,1408,59
30,1647,78
31,1917,94
32,2304,112
33,2741,135
34,3342,170
35,4000,185
36,4648,241
37,5636,278
38,6878,321
39,8095,419
40,9664,457
41,11639,630
42,13823,731
43,16618,844
44,20257,1029
45,24075,1208
46,28695,1426
47,34095,1669
48,41002,2178
49,47975,2599
50,53069,2860
51,50318,2872
52,41804,2586
53,30014,2176
54,19794,1746
55,11803,1227
56,6615,831
57,3440,546
58,1719,355
59,874,175
60,395,114
61,172,56
62,73,34
63,30,16
64,19,9
65,6,5
66,3,1
67,2,1
68,0,0
69,1,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
