1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,5,0
8,7,0
9,2,0
10,5,0
11,10,0
12,10,1
13,12,0
14,26,2
15,39,1
16,29,2
17,43,2
18,65,2
19,93,2
20,89,4
21,129,3
22,148,7
23,165,7
24,199,9
25,247,19
26,331,17
27,373,13
28,440,21
29,489,27
30,572,25
31,697,35
32,814,39
33,900,57
34,1098,62
35,1276,71
36,1579,85
37,1844,97
38,2065,129
39,2662,152
40,3228,171
41,3856,215
42,4592,245
43,5489,267
44,6635,325
45,7857,398
46,9365,445
47,11182,581
48,13477,695
49,16071,849
50,19496,964
51,22883,1148
52,27593,1440
53,33039,1739
54,39082,2031
55,46483,2374
56,52376,2788
57,51297,2832
58,43983,2641
59,32796,2329
60,21863,1854
61,13473,1322
62,7471,855
63,3868,564
64,2028,372
65,1014,205
66,468,124
67,225,54
68,86,34
69,31,15
70,15,12
71,7,6
72,4,0
73,0,0
74,0,1
75,0,0
76,1,0
77,0,0
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
