1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,2,0
10,2,0
11,1,0
12,2,0
13,1,0
14,6,1
15,6,0
16,6,0
17,10,0
18,8,0
19,17,0
20,13,1
21,32,1
22,25,0
23,43,0
24,48,1
25,77,0
26,81,3
27,110,3
28,112,7
29,111,5
30,122,4
31,144,12
32,134,8
33,198,5
34,273,15
35,305,24
36,333,16
37,421,20
38,475,30
39,549,30
40,716,36
41,812,43
42,1008,49
43,1235,76
44,1454,74
45,1654,77
46,2045,114
47,2423,130
48,2895,158
49,3404,163
50,3987,187
51,4758,244
52,5795,316
53,6798,377
54,8104,449
55,9884,515
56,12025,601
57,14300,755
58,16675,894
59,20248,1037
60,24460,1242
61,29514,1555
62,34802,1798
63,42211,2139
64,49412,2491
65,53631,2866
66,50975,2889
67,41482,2648
68,29814,2229
69,19081,1685
70,11774,1193
71,6350,753
72,3448,520
73,1700,298
74,792,164
75,384,121
76,142,50
77,77,28
78,30,24
79,7,8
80,5,2
81,1,3
82,2,1
83,0,0
