1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,0,0
8,3,0
9,3,0
10,1,0
11,3,0
12,0,0
13,3,0
14,2,0
15,2,1
16,6,1
17,6,0
18,7,0
19,5,0
20,5,0
21,14,0
22,21,0
23,14,1
24,15,1
25,9,0
26,19,0
27,19,1
28,21,2
29,23,3
30,23,3
31,38,1
32,40,3
33,38,3
34,52,6
35,61,3
36,88,3
37,104,1
38,114,2
39,129,9
40,186,9
41,208,14
42,202,16
43,244,14
44,342,20
45,360,21
46,462,18
47,492,30
48,568,31
49,737,47
50,853,50
51,1067,61
52,1229,69
53,1443,72
54,1736,88
55,2120,108
56,2520,108
57,3054,149
58,3759,210
59,4603,216
60,5553,247
61,6510,327
62,8073,408
63,9389,491
64,11638,532
65,13529,685
66,16166,819
67,19320,927
68,22992,1215
69,27630,1460
70,33149,1608
71,39357,2015
72,46468,2421
73,52864,2761
74,53059,2957
75,45390,2829
76,34049,2462
77,23221,1979
78,14146,1379
79,7992,919
80,4254,608
81,2196,358
82,1091,226
83,475,128
