1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,1
8,1,0
9,2,0
10,0,0
11,0,0
12,1,0
13,0,0
14,0,0
15,0,0
16,0,0
17,2,0
18,0,0
19,1,0
20,4,0
21,4,1
22,3,0
23,7,0
24,8,0
25,4,0
26,10,1
27,11,3
28,15,1
29,24,0
30,32,0
31,26,4
32,45,0
33,45,0
34,55,1
35,62,9
36,68,6
37,97,0
38,100,4
39,122,6
40,150,6
41,200,9
42,205,6
43,263,15
44,332,20
45,384,23
46,428,32
47,500,36
48,589,36
49,776,31
50,904,51
51,1072,56
52,1272,59
53,1627,82
54,1904,80
55,2234,119
56,2698,132
57,3237,151
58,3865,225
59,4558,238
60,5425,305
61,6485,315
62,7830,432
63,9212,486
64,11183,632
65,13391,679
66,16030,820
67,19109,958
68,22874,1139
69,27170,1418
70,32898,1660
71,39239,1894
72,45993,2337
73,51469,2810
74,52049,2913
75,44472,2834
76,33432,2466
77,22398,1973
78,13708,1347
79,7845,921
80,4289,590
81,2099,363
82,1049,211
83,504,106
