1,1,0
2,0,0
3,0,0
4,5,0
5,7,0
6,4,0
7,5,0
8,2,1
9,3,0
10,3,0
11,4,1
12,5,0
13,6,1
14,9,1
15,9,0
16,6,1
17,10,2
18,29,0
19,19,3
20,18,3
21,20,2
22,23,3
23,13,3
24,18,0
25,17,7
26,12,2
27,18,4
28,13,1
29,20,5
30,25,4
31,18,3
32,23,2
33,29,2
34,48,2
35,47,4
36,57,8
37,61,3
38,70,7
39,82,7
40,102,8
41,133,6
42,149,11
43,158,7
44,208,10
45,235,9
46,285,9
47,393,24
48,408,14
49,483,28
50,600,29
51,654,31
52,825,51
53,982,57
54,1204,66
55,1329,71
56,1590,83
57,1935,99
58,2366,124
59,2820,140
60,3432,169
61,3921,200
62,4781,245
63,5673,291
64,6972,392
65,8274,401
66,9888,473
67,11777,599
68,14069,676
69,16782,856
70,20093,996
71,23831,1230
72,28250,1504
73,34277,1799
74,40281,2156
75,47961,2576
76,52961,2864
77,51172,2974
78,42626,2759
79,31521,2394
80,20595,1770
81,12586,1283
82,7060,858
83,3714,518
