1,1,0
2,0,0
3,1,0
4,0,0
5,4,0
6,3,0
7,10,0
8,1,0
9,2,0
10,3,1
11,7,0
12,7,0
13,6,2
14,4,0
15,7,0
16,11,0
17,11,4
18,7,0
19,13,0
20,10,0
21,19,0
22,27,1
23,39,2
24,51,2
25,62,3
26,57,3
27,111,3
28,131,3
29,163,3
30,166,6
31,195,5
32,278,14
33,311,11
34,375,20
35,413,19
36,540,31
37,666,43
38,773,33
39,924,36
40,1111,58
41,1410,71
42,1613,92
43,1967,78
44,2279,112
45,2792,137
46,3354,167
47,4062,223
48,4924,205
49,5772,295
50,6818,356
51,8500,409
52,10397,513
53,12226,610
54,14725,749
55,17884,890
56,21398,1070
57,25415,1282
58,30216,1546
59,36349,1828
60,43702,2292
61,51464,2658
62,55143,2795
63,50837,2932
64,40691,2681
65,28610,2190
66,18187,1643
67,10852,1154
68,5970,774
69,3104,500
70,1541,270
71,769,173
72,343,83
73,157,46
74,75,30
75,20,14
76,13,6
77,3,3
78,3,2
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
