1,1,0
2,0,0
3,2,0
4,1,0
5,3,0
6,1,0
7,10,0
8,9,0
9,14,0
10,24,0
11,35,2
12,24,1
13,28,3
14,29,4
15,40,0
16,30,2
17,32,3
18,39,8
19,54,4
20,65,6
21,81,4
22,120,10
23,115,1
24,152,4
25,189,14
26,208,16
27,295,16
28,308,15
29,415,12
30,452,24
31,548,28
32,643,32
33,769,35
34,844,49
35,1010,48
36,1136,73
37,1313,83
38,1650,116
39,1900,103
40,2262,127
41,2705,166
42,3196,169
43,3755,202
44,4513,255
45,5542,301
46,6500,342
47,7825,416
48,9248,442
49,10734,558
50,12836,683
51,15366,795
52,18330,983
53,22069,1183
54,26589,1356
55,31389,1629
56,37312,1920
57,44803,2291
58,51166,2711
59,51081,2762
60,45094,2822
61,34658,2356
62,23774,1872
63,14569,1321
64,8319,994
65,4445,616
66,2343,364
67,1105,247
68,547,139
69,226,71
70,118,48
71,48,28
72,20,12
73,6,4
74,1,4
75,0,2
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
