1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,2,0
8,0,0
9,0,0
10,0,0
11,2,0
12,2,0
13,1,1
14,6,0
15,4,0
16,6,1
17,2,0
18,3,0
19,9,0
20,6,0
21,9,0
22,11,0
23,17,1
24,8,2
25,9,0
26,9,1
27,8,3
28,23,2
29,14,1
30,29,3
31,24,3
32,28,3
33,31,2
34,40,7
35,63,2
36,62,3
37,76,6
38,75,9
39,104,5
40,112,3
41,99,1
42,160,8
43,194,22
44,213,12
45,262,14
46,332,20
47,371,20
48,430,22
49,503,29
50,673,35
51,720,44
52,899,52
53,1077,46
54,1218,64
55,1482,85
56,1709,85
57,2039,151
58,2405,157
59,2895,149
60,3299,178
61,4064,233
62,4931,259
63,5656,339
64,6815,336
65,8022,414
66,9407,502
67,11719,588
68,14001,757
69,16829,822
70,20188,1064
71,23924,1165
72,28888,1435
73,34267,1759
74,41465,2166
75,48573,2506
76,52625,2834
77,49411,2952
78,40394,2544
79,28894,2200
80,18811,1691
81,11129,1180
82,6184,739
83,3201,502
84,1540,298
85,729,205
86,364,97
87,156,54
88,69,30
89,35,17
90,14,9
91,3,11
92,4,0
93,0,3
94,0,0
95,0,0
96,0,1
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
