1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,0,0
9,3,0
10,0,0
11,3,1
12,2,0
13,1,0
14,6,0
15,7,0
16,10,3
17,16,0
18,16,1
19,24,2
20,23,2
21,12,0
22,18,2
23,18,1
24,24,5
25,28,3
26,26,2
27,46,3
28,42,3
29,51,7
30,61,1
31,61,3
32,75,6
33,86,5
34,133,6
35,137,7
36,165,12
37,186,11
38,234,9
39,305,11
40,379,13
41,395,20
42,562,28
43,601,35
44,782,37
45,950,38
46,1002,55
47,1180,70
48,1429,75
49,1726,101
50,1947,97
51,2375,129
52,2721,148
53,3243,188
54,4014,200
55,4749,266
56,5576,289
57,6633,329
58,7970,419
59,9412,471
60,11232,601
61,13422,708
62,16075,826
63,18945,1022
64,22469,1195
65,26890,1391
66,32068,1693
67,38474,1998
68,45484,2377
69,51380,2659
70,51912,2817
71,44482,2784
72,33483,2345
73,22670,1839
74,14014,1317
75,7686,949
76,4212,544
77,2179,352
78,1006,199
79,448,124
80,201,79
81,108,36
82,48,20
83,14,13
84,6,9
85,3,3
86,0,1
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
