1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,3,0
8,3,0
9,0,0
10,0,0
11,1,0
12,0,0
13,1,0
14,4,0
15,1,0
16,2,0
17,1,0
18,2,0
19,0,0
20,2,0
21,5,0
22,2,0
23,3,0
24,7,1
25,3,1
26,8,0
27,8,0
28,5,1
29,3,0
30,11,1
31,9,0
32,22,1
33,20,0
34,25,1
35,28,1
36,30,1
37,43,0
38,52,6
39,38,1
40,51,4
41,57,3
42,71,3
43,88,4
44,102,10
45,98,9
46,110,2
47,111,7
48,146,9
49,179,15
50,199,12
51,267,12
52,342,11
53,360,18
54,492,27
55,519,25
56,637,33
57,775,44
58,914,44
59,1058,56
60,1347,63
61,1573,87
62,1834,99
63,2199,133
64,2596,152
65,3123,174
66,3760,209
67,4646,257
68,5396,298
69,6524,315
70,7861,387
71,9266,469
72,11345,571
73,13314,692
74,16132,804
75,19370,943
76,22717,1168
77,27622,1439
78,32928,1737
79,39033,2003
80,46529,2445
81,51523,2639
82,50727,2875
83,43021,2874
84,32176,2334
85,21179,1770
86,12954,1356
87,7370,856
88,3906,573
89,1968,324
90,941,213
91,439,118
92,212,81
93,92,27
94,26,17
95,13,10
96,6,4
97,1,2
98,0,2
99,0,2
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
