1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,0,0
8,0,0
9,2,0
10,1,0
11,0,0
12,1,0
13,0,0
14,0,0
15,4,0
16,3,0
17,10,0
18,4,2
19,3,0
20,5,0
21,4,1
22,4,1
23,5,1
24,6,1
25,9,2
26,5,0
27,8,0
28,10,0
29,7,1
30,11,1
31,7,1
32,11,0
33,19,1
34,27,2
35,20,0
36,30,2
37,40,2
38,49,1
39,60,4
40,68,4
41,107,3
42,121,7
43,141,9
44,166,8
45,227,10
46,273,11
47,355,9
48,355,14
49,433,21
50,529,24
51,611,36
52,809,40
53,937,48
54,1091,54
55,1312,64
56,1550,77
57,1771,101
58,2072,114
59,2431,153
60,3042,160
61,3629,169
62,4303,238
63,5192,272
64,6233,278
65,7511,375
66,8868,459
67,10485,496
68,12834,640
69,15456,762
70,18412,1006
71,22104,1104
72,26154,1365
73,31588,1692
74,37427,1988
75,44731,2339
76,51190,2705
77,51943,2983
78,45076,2772
79,34359,2491
80,23290,1925
81,14343,1406
82,8044,904
83,4447,628
84,2248,379
85,1116,229
86,517,125
87,232,76
88,103,46
89,55,18
90,30,15
91,7,10
92,5,1
93,0,2
94,3,2
95,1,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
