1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,3,0
8,11,1
9,10,0
10,15,0
11,14,1
12,14,1
13,13,1
14,12,1
15,19,2
16,15,1
17,30,1
18,28,5
19,44,4
20,44,4
21,45,1
22,61,2
23,95,7
24,90,7
25,98,13
26,119,9
27,141,4
28,182,7
29,200,15
30,267,11
31,366,11
32,448,19
33,486,24
34,653,23
35,780,42
36,952,40
37,1124,50
38,1362,57
39,1637,80
40,2074,107
41,2416,127
42,2910,139
43,3558,198
44,4249,186
45,5046,242
46,6035,298
47,7227,337
48,8835,432
49,10449,565
50,12465,658
51,14970,696
52,17703,932
53,21209,1098
54,25335,1374
55,30374,1531
56,36124,1850
57,43079,2281
58,50337,2636
59,53006,2868
60,48644,2976
61,38655,2586
62,26838,2041
63,17049,1650
64,10075,1052
65,5489,773
66,2909,478
67,1435,254
68,680,164
69,302,72
70,141,55
71,68,29
72,18,15
73,12,8
74,8,4
75,1,4
76,1,0
77,0,0
78,0,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
