1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,2,1
9,0,0
10,2,0
11,4,0
12,5,0
13,12,0
14,5,0
15,11,0
16,8,1
17,8,1
18,11,1
19,19,5
20,23,1
21,22,0
22,23,1
23,29,1
24,22,3
25,31,2
26,29,1
27,30,2
28,39,3
29,36,2
30,48,1
31,67,6
32,117,5
33,110,6
34,99,4
35,118,10
36,144,8
37,163,12
38,191,12
39,272,24
40,294,13
41,334,25
42,435,17
43,519,27
44,661,23
45,720,39
46,857,55
47,1041,47
48,1230,57
49,1448,82
50,1739,103
51,2112,113
52,2487,144
53,2976,152
54,3561,192
55,4165,202
56,5240,255
57,5961,291
58,7220,373
59,8329,456
60,9940,521
61,11748,619
62,14375,731
63,16759,938
64,20550,1054
65,24361,1310
66,29425,1449
67,35189,1794
68,42155,2176
69,49194,2553
70,52666,2746
71,48503,2787
72,39002,2566
73,27985,2079
74,17611,1628
75,10622,1116
76,5803,772
77,3069,433
78,1551,298
79,748,175
80,324,94
81,154,46
82,57,33
83,30,18
84,7,4
85,6,2
86,2,1
87,1,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
