1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,0,0
8,1,0
9,0,0
10,0,0
11,1,0
12,1,0
13,1,0
14,1,0
15,1,0
16,0,0
17,0,0
18,1,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,1,0
25,0,0
26,0,0
27,4,0
28,8,0
29,8,1
30,17,0
31,15,0
32,17,0
33,16,0
34,13,0
35,17,2
36,19,1
37,20,2
38,27,3
39,40,1
40,26,3
41,39,3
42,47,1
43,53,3
44,75,3
45,71,7
46,102,3
47,117,6
48,168,10
49,172,10
50,234,14
51,266,15
52,389,13
53,418,20
54,519,18
55,613,23
56,716,41
57,905,47
58,1116,55
59,1247,59
60,1564,81
61,1832,117
62,2240,137
63,2650,137
64,3176,158
65,3803,180
66,4471,229
67,5399,305
68,6463,340
69,7463,412
70,9247,477
71,11104,573
72,13115,679
73,15759,837
74,18700,975
75,22323,1134
76,27147,1340
77,32127,1696
78,38637,1969
79,46122,2389
80,51644,2730
81,51283,2901
82,43556,2766
83,33023,2397
84,21941,1870
85,13667,1341
86,7725,910
87,4110,625
88,2145,357
89,1008,228
90,443,131
91,224,74
92,86,46
93,41,14
94,21,16
95,9,5
96,2,2
97,1,1
98,0,2
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
