1,1,0
2,0,0
3,1,0
4,4,0
5,5,1
6,8,0
7,8,0
8,10,0
9,12,0
10,11,0
11,26,3
12,25,1
13,33,1
14,42,4
15,45,1
16,48,2
17,56,3
18,59,8
19,81,5
20,89,2
21,81,7
22,114,5
23,127,7
24,175,10
25,216,9
26,294,9
27,310,15
28,378,19
29,462,20
30,541,25
31,676,22
32,777,34
33,983,44
34,1116,67
35,1352,88
36,1504,79
37,1767,80
38,2070,128
39,2478,131
40,2890,187
41,3477,169
42,4143,242
43,5070,280
44,6104,317
45,7027,381
46,8523,439
47,10198,584
48,12101,614
49,14468,694
50,17642,957
51,20379,1059
52,24514,1332
53,29341,1525
54,35237,1838
55,42370,2219
56,48716,2596
57,51330,2791
58,47009,2861
59,37128,2465
60,26103,2028
61,16492,1482
62,9683,1134
63,5377,712
64,2733,424
65,1331,266
66,624,148
67,283,80
68,143,30
69,58,30
70,12,13
71,6,10
72,8,3
73,0,2
74,1,0
75,2,1
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
