1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,4,0
8,3,0
9,2,1
10,12,0
11,17,0
12,22,0
13,19,0
14,14,1
15,27,0
16,43,0
17,55,1
18,81,1
19,60,4
20,78,4
21,93,10
22,122,6
23,126,11
24,143,9
25,181,8
26,202,10
27,249,14
28,293,13
29,364,19
30,425,19
31,532,29
32,667,29
33,792,49
34,916,41
35,1031,48
36,1216,64
37,1452,74
38,1686,114
39,2044,106
40,2458,138
41,2943,158
42,3699,201
43,4365,210
44,5224,264
45,6258,293
46,7731,392
47,9086,463
48,11069,561
49,13411,642
50,16069,783
51,19342,946
52,22759,1116
53,27148,1334
54,31901,1700
55,37964,2065
56,45199,2450
57,51366,2845
58,51178,2901
59,43956,2786
60,33084,2434
61,22165,1819
62,13581,1343
63,7802,907
64,4066,611
65,2170,354
66,1028,240
67,479,138
68,172,65
69,101,42
70,40,33
71,23,13
72,10,6
73,5,2
74,0,2
75,2,0
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
