1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,2,0
10,0,0
11,1,0
12,0,0
13,3,0
14,2,0
15,3,0
16,7,0
17,9,0
18,10,1
19,11,0
20,11,0
21,16,1
22,7,0
23,14,1
24,23,1
25,30,1
26,31,1
27,46,2
28,55,1
29,59,4
30,66,6
31,111,6
32,119,5
33,153,14
34,178,10
35,205,8
36,247,9
37,302,19
38,356,28
39,420,27
40,489,34
41,578,26
42,735,36
43,845,50
44,1032,59
45,1177,53
46,1387,75
47,1806,101
48,2101,113
49,2492,119
50,3093,150
51,3647,211
52,4581,212
53,5355,281
54,6236,347
55,7832,390
56,9265,458
57,10934,547
58,13175,625
59,15731,828
60,18797,976
61,22218,1145
62,26588,1383
63,31922,1681
64,38515,2020
65,45788,2399
66,51415,2697
67,51339,2856
68,43936,2760
69,33417,2368
70,22504,1812
71,13774,1384
72,8008,961
73,4253,598
74,2051,364
75,1029,229
76,473,108
77,209,56
78,102,50
79,45,22
80,11,10
81,9,7
82,1,1
83,1,2
84,1,1
85,0,2
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
