1,1,0
2,0,0
3,0,0
4,8,0
5,16,0
6,18,0
7,25,0
8,28,0
9,29,1
10,38,1
11,53,1
12,69,1
13,53,3
14,96,2
15,104,2
16,126,4
17,146,10
18,154,5
19,198,10
20,235,11
21,245,23
22,339,15
23,428,16
24,497,25
25,632,25
26,750,42
27,900,32
28,1100,57
29,1274,66
30,1466,69
31,1889,93
32,2138,97
33,2700,147
34,3129,159
35,3736,203
36,4450,228
37,5193,243
38,6288,337
39,7678,374
40,8939,472
41,10694,559
42,12596,655
43,15183,827
44,18000,902
45,21639,1137
46,25680,1361
47,30754,1624
48,36707,1883
49,43774,2285
50,50311,2737
51,51982,2820
52,47084,2892
53,36987,2487
54,25725,2033
55,16218,1499
56,9294,1020
57,5153,712
58,2561,436
59,1298,248
60,574,145
61,281,88
62,120,35
63,57,20
64,30,12
65,12,6
66,0,5
67,2,1
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
