1,1,0
2,0,0
3,2,0
4,5,0
5,10,0
6,7,1
7,9,0
8,10,0
9,10,0
10,6,0
11,10,1
12,13,1
13,9,3
14,10,1
15,16,0
16,11,0
17,19,1
18,33,2
19,42,1
20,30,4
21,57,2
22,44,4
23,58,4
24,60,8
25,81,7
26,108,5
27,114,6
28,142,7
29,137,5
30,162,13
31,219,19
32,231,17
33,286,20
34,326,19
35,397,21
36,455,23
37,554,29
38,669,36
39,845,39
40,911,49
41,1197,64
42,1394,76
43,1569,76
44,1759,100
45,2258,135
46,2575,167
47,3155,163
48,3795,184
49,4516,268
50,5458,240
51,6395,295
52,7699,358
53,8934,456
54,10680,598
55,12734,737
56,15319,787
57,18308,995
58,21561,1097
59,26041,1346
60,30672,1661
61,36940,1906
62,44359,2304
63,50179,2612
64,51642,2793
65,46429,2800
66,35715,2473
67,24514,1927
68,15258,1321
69,8742,998
70,4786,649
71,2480,397
72,1201,246
73,543,124
74,242,74
75,117,41
76,45,20
77,16,18
78,8,9
79,1,8
80,1,3
81,0,0
82,0,0
83,1,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
