1,1,0
2,0,0
3,0,0
4,2,0
5,8,0
6,6,0
7,6,0
8,9,0
9,5,0
10,8,1
11,12,1
12,10,1
13,12,0
14,17,0
15,16,1
16,30,3
17,34,1
18,40,1
19,57,2
20,71,3
21,63,3
22,92,4
23,114,5
24,145,8
25,175,6
26,172,12
27,237,10
28,300,14
29,396,10
30,419,21
31,498,24
32,609,34
33,736,39
34,828,31
35,975,51
36,1302,75
37,1497,69
38,1953,91
39,2290,116
40,2624,152
41,3216,148
42,3933,208
43,4789,216
44,6008,270
45,6934,352
46,8476,414
47,10302,499
48,12201,595
49,14377,732
50,17334,878
51,20338,1041
52,24535,1295
53,28820,1589
54,34806,1881
55,41608,2189
56,49245,2600
57,52616,2797
58,49636,2915
59,40614,2619
60,28817,2183
61,18802,1677
62,11171,1144
63,6178,745
64,3198,511
65,1564,324
66,784,191
67,376,119
68,161,56
69,78,36
70,37,14
71,12,8
72,6,0
73,3,1
74,2,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
