1,1,0
2,0,0
3,1,0
4,7,0
5,5,0
6,2,0
7,5,0
8,2,1
9,2,0
10,3,0
11,6,0
12,6,0
13,3,0
14,3,0
15,8,1
16,4,1
17,5,0
18,13,0
19,11,1
20,16,1
21,15,0
22,10,0
23,7,2
24,10,1
25,12,4
26,14,2
27,17,3
28,22,3
29,41,1
30,62,1
31,69,2
32,69,5
33,77,4
34,98,5
35,149,2
36,142,6
37,155,7
38,165,13
39,224,15
40,249,15
41,277,17
42,319,21
43,398,29
44,468,32
45,581,36
46,646,33
47,836,35
48,947,59
49,1183,58
50,1331,63
51,1605,91
52,1880,111
53,2285,119
54,2755,133
55,3336,169
56,4090,189
57,4778,273
58,5687,294
59,6908,312
60,8305,407
61,9744,533
62,11546,605
63,13899,772
64,16640,872
65,19635,1094
66,23864,1265
67,28602,1487
68,34280,1769
69,41180,2055
70,48137,2474
71,52979,2811
72,51163,2929
73,41991,2773
74,30908,2218
75,19737,1660
76,12143,1256
77,6725,871
78,3555,497
79,1821,350
80,810,179
81,402,95
82,152,66
83,93,24
84,40,14
85,11,11
86,5,4
87,4,2
88,0,0
89,0,1
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
