1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,1,0
8,1,0
9,3,0
10,1,0
11,1,0
12,1,0
13,1,0
14,1,0
15,3,0
16,1,0
17,2,0
18,5,0
19,0,1
20,2,1
21,0,0
22,3,0
23,2,1
24,1,1
25,4,0
26,12,0
27,6,0
28,1,1
29,7,1
30,6,0
31,4,1
32,3,2
33,3,0
34,6,0
35,2,1
36,0,1
37,2,1
38,2,1
39,4,1
40,4,0
41,3,0
42,6,0
43,1,1
44,0,1
45,2,1
46,2,0
47,2,0
48,2,1
49,7,0
50,2,0
51,3,0
52,15,0
53,19,0
54,23,1
55,18,0
56,26,0
57,33,5
58,42,1
59,57,1
60,68,0
61,78,3
62,105,3
63,148,4
64,143,9
65,169,12
66,209,8
67,220,16
68,294,23
69,384,23
70,455,30
71,532,23
72,667,34
73,797,30
74,956,36
75,1112,67
76,1414,72
77,1587,101
78,1929,99
79,2344,112
80,2846,127
81,3355,170
82,3937,199
83,4878,262
84,5845,290
85,6884,377
86,8063,442
87,9867,548
88,11656,580
89,13961,717
90,16601,922
91,20202,1069
92,24159,1223
93,28939,1519
94,34402,1792
95,41637,2099
96,48639,2558
97,53347,2784
98,51478,2880
99,42143,2634
100,30562,2227
101,19941,1729
102,12009,1268
103,6516,874
104,3641,486
105,1744,345
106,849,168
107,368,90
108,190,54
109,91,30
110,26,19
111,12,7
112,5,8
113,2,1
114,1,2
115,1,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
