1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,2,0
9,0,0
10,2,0
11,4,0
12,6,1
13,7,0
14,5,0
15,0,0
16,12,0
17,19,0
18,23,0
19,19,1
20,29,1
21,35,1
22,54,1
23,52,2
24,80,3
25,93,5
26,117,9
27,133,6
28,162,5
29,182,10
30,228,7
31,246,14
32,322,21
33,336,16
34,441,19
35,480,23
36,610,30
37,732,43
38,817,49
39,984,56
40,1327,61
41,1520,77
42,1861,79
43,2146,108
44,2535,120
45,3073,165
46,3718,221
47,4505,249
48,5385,245
49,6389,353
50,7758,359
51,9004,497
52,10968,560
53,13161,674
54,15824,838
55,19000,962
56,22573,1126
57,27463,1438
58,32554,1611
59,38980,1953
60,46344,2382
61,51721,2685
62,51688,2827
63,44775,2848
64,33621,2418
65,22389,1771
66,13902,1328
67,7851,970
68,4191,601
69,2173,412
70,1020,236
71,467,117
72,220,75
73,97,43
74,41,27
75,13,15
76,7,6
77,2,3
78,0,2
79,0,0
80,0,0
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
