1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,2,0
9,0,0
10,3,0
11,0,0
12,4,0
13,1,1
14,3,0
15,1,0
16,1,1
17,1,0
18,1,0
19,4,1
20,5,0
21,3,0
22,1,0
23,5,0
24,7,1
25,6,0
26,5,1
27,7,1
28,10,0
29,13,1
30,15,0
31,14,0
32,16,1
33,15,1
34,33,2
35,21,3
36,32,1
37,52,5
38,44,1
39,42,4
40,53,8
41,63,4
42,71,8
43,71,7
44,107,6
45,137,5
46,142,11
47,168,14
48,195,16
49,226,6
50,260,16
51,357,16
52,339,16
53,392,15
54,519,33
55,577,32
56,664,39
57,860,50
58,1070,43
59,1285,67
60,1494,66
61,1870,93
62,2342,112
63,2734,112
64,3159,168
65,4037,208
66,4660,231
67,5529,297
68,6433,343
69,7627,403
70,9175,504
71,10753,570
72,12894,700
73,15576,826
74,18517,1011
75,22060,1165
76,26555,1302
77,31433,1694
78,37286,1908
79,44553,2368
80,51179,2755
81,51708,2829
82,45287,2685
83,35021,2412
84,23691,1838
85,14565,1433
86,8286,933
87,4477,616
88,2240,383
89,1108,225
90,542,124
91,227,86
92,102,35
93,62,15
94,21,10
95,9,10
96,6,2
97,3,4
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
