1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,3,0
7,3,1
8,4,1
9,3,0
10,5,1
11,5,0
12,7,0
13,7,0
14,7,0
15,6,0
16,4,0
17,4,2
18,2,1
19,7,0
20,7,0
21,8,1
22,9,0
23,7,1
24,13,0
25,13,1
26,11,2
27,10,1
28,12,2
29,17,1
30,22,2
31,19,1
32,27,2
33,19,2
34,46,3
35,38,0
36,52,3
37,59,5
38,66,5
39,96,5
40,102,7
41,156,3
42,198,9
43,215,12
44,252,9
45,278,11
46,286,17
47,392,21
48,447,22
49,507,26
50,558,30
51,709,39
52,842,47
53,970,64
54,1080,61
55,1371,93
56,1604,116
57,2044,101
58,2389,120
59,3033,153
60,3708,153
61,4256,209
62,5104,265
63,6411,307
64,7324,358
65,8937,445
66,10637,549
67,13039,669
68,15440,812
69,18464,868
70,22220,1147
71,26769,1393
72,32184,1603
73,37971,1978
74,44909,2464
75,51363,2791
76,52138,2965
77,45315,2785
78,34293,2436
79,23628,1902
80,14513,1382
81,8243,926
82,4565,612
83,2273,406
84,1135,217
85,507,144
86,197,79
87,117,42
88,41,14
89,22,7
90,3,11
91,3,2
92,0,0
93,2,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
